28430,51590
28430,51591
28514,51590
28514,51591
28516,51590
28516,51591
28551,51590
28551,51591
28555,51590
28555,51591
28599,51590
28599,51591
51591,51592
49406,51593
49406,51594
10417,51595
10443,51595
10640,51595
10701,51595
10738,51595
10977,51595
10999,51595
11057,51595
11186,51595
11199,51595
11403,51595
11464,51595
11497,51595
11744,51595
11830,51595
12206,51595
12279,51595
12310,51595
12522,51595
12545,51595
12617,51595
12974,51595
13041,51595
13196,51595
13222,51595
13343,51595
13429,51595
13450,51595
13490,51595
13595,51595
13603,51595
13644,51595
13814,51595
14544,51595
14580,51595
14697,51595
14778,51595
14815,51595
15231,51595
15233,51595
15385,51595
15601,51595
15863,51595
15877,51595
15880,51595
16501,51595
16540,51595
16933,51595
16945,51595
17008,51595
17047,51595
17054,51595
17076,51595
17123,51595
17190,51595
17370,51595
17492,51595
17502,51595
17523,51595
17609,51595
17612,51595
17654,51595
17723,51595
17916,51595
17922,51595
18015,51595
18027,51595
18085,51595
18282,51595
18337,51595
18438,51595
18473,51595
18512,51595
18557,51595
18559,51595
18679,51595
18689,51595
18819,51595
19900,51595
19979,51595
20001,51595
20047,51595
20081,51595
20102,51595
20232,51595
20237,51595
20372,51595
20442,51595
20464,51595
20473,51595
20481,51595
20492,51595
20498,51595
20532,51595
20563,51595
20849,51595
20889,51595
21201,51595
21399,51595
21410,51595
21427,51595
21437,51595
21441,51595
21450,51595
21501,51595
21667,51595
21727,51595
21748,51595
21833,51595
22108,51595
22123,51595
22137,51595
22228,51595
22355,51595
22448,51595
22487,51595
22494,51595
22522,51595
22556,51595
22585,51595
22607,51595
22734,51595
22801,51595
22900,51595
22978,51595
23033,51595
23069,51595
23133,51595
23270,51595
23410,51595
23497,51595
23498,51595
23514,51595
23519,51595
23754,51595
23842,51595
23944,51595
23964,51595
23968,51595
24094,51595
24204,51595
24232,51595
24252,51595
24337,51595
24339,51595
24383,51595
24492,51595
24589,51595
24681,51595
24815,51595
24943,51595
24982,51595
25049,51595
25051,51595
25350,51595
25498,51595
25575,51595
25618,51595
25771,51595
25822,51595
26408,51595
27256,51595
27311,51595
27516,51595
27578,51595
27655,51595
27660,51595
27668,51595
27696,51595
27768,51595
27955,51595
27982,51595
28129,51595
28144,51595
28198,51595
28247,51595
28270,51595
28339,51595
28492,51595
28584,51595
49406,51596
49436,51596
50303,51596
51594,51596
42904,51598
48123,51598
50346,51598
50403,51598
50481,51598
50862,51598
50881,51598
51034,51598
51221,51598
51248,51598
28600,51603
28600,51604
51442,51598
51468,35379
51468,51631
51631,51632
51357,46060
51483,46060
51447,51640
51632,51644
51632,51645
35379,51647
35379,51657
35379,51660
29915,51670
29998,51670
30426,51670
30469,51670
30564,51670
30582,51670
30665,51670
31009,51670
31055,51670
31057,51670
31203,51670
31333,51670
31356,51670
31707,51670
31749,51670
31934,51670
32037,51670
32050,51670
32146,51670
32199,51670
32299,51670
32386,51670
32505,51670
32580,51670
32719,51670
32932,51670
33219,51670
33296,51670
33666,51670
33685,51670
34196,51670
34283,51670
34395,51670
34546,51670
34742,51670
34969,51670
35135,51670
35189,51670
35243,51670
35405,51670
35472,51670
35883,51670
35952,51670
36372,51670
36862,51670
37047,51670
37071,51670
37282,51670
37408,51670
37431,51670
37574,51670
37727,51670
37854,51670
37919,51670
37946,51670
37992,51670
38216,51670
38333,51670
38385,51670
38907,51670
38954,51670
38982,51670
39057,51670
39110,51670
39794,51670
39950,51670
40187,51670
40541,51670
40758,51670
40976,51670
41130,51670
41298,51670
41377,51670
41562,51670
43462,51670
43537,51670
45382,51670
46285,51670
46456,51670
46758,51670
47440,51670
47792,51670
47867,51670
47961,51670
47985,51670
47996,51670
48244,51670
48366,51670
48415,51670
49758,51670
49831,51670
49910,51670
50372,51670
50375,51670
50619,51670
50681,51670
50816,51670
51232,51670
51287,51670
51090,51700
51300,51700
51355,51700
51520,51700
51500,46529
51504,46529
51555,46529
51512,46529
46529,49644
46529,51718
51268,49644
51268,51718
51449,49644
51449,51718
50976,49910
50944,49910
50606,49910
50575,49910
51367,49910
51526,51734
49984,51734
51580,50372
51294,50415
51382,50415
51469,50415
51486,50415
51494,50415
51511,50415
51633,50415
51587,51787
51587,51788
51462,50813
51501,50498
51522,50498
51531,50498
51532,50498
51554,50498
51563,50498
51643,50498
51663,50498
51039,41207
51097,41207
51239,41207
51510,41207
51584,46529
51615,46529
51617,46529
51787,51803
51787,51804
51557,51640
51560,51640
51621,51640
51804,51822
46080,46120
46089,46120
46112,46120
46248,46120
46484,46120
46601,46120
46816,46120
46839,46120
46873,46120
47039,46120
47071,46120
47273,46120
47389,46120
47431,46120
47613,46120
47651,46120
47802,46120
47818,46120
47820,46120
47937,46120
47951,46120
47993,46120
48108,46120
48195,46120
48352,46120
48795,46120
48959,46120
49076,46120
49080,46120
49098,46120
49304,46120
49365,46120
49469,46120
49574,46120
49625,46120
49646,46120
49756,46120
49802,46120
49829,46120
49942,46120
50151,46120
50187,46120
50434,46120
50478,46120
50711,46120
50948,46120
50985,46120
51118,46120
51158,46120
51332,46120
51335,46120
51351,46120
51570,46120
51607,46120
51822,51788
49644,51831
49644,51832
45387,51844
45387,51845
51262,51844
51262,51845
51471,51844
51471,51845
51573,51844
51573,51845
51832,51844
51832,51845
51644,51844
51644,51847
46451,51849
46451,51850
49635,51849
49635,51850
49644,51849
49644,51850
50871,51849
50871,51850
51845,51849
51845,51850
51695,46529
51651,50415
51683,50415
51702,50813
51771,50813
51772,51911
49810,50871
49810,51919
49958,50871
49958,51919
51170,50871
51170,51919
51261,50871
51261,51919
44621,51261
44621,51926
51762,51261
51762,51926
51696,49910
51817,50619
51197,50619
51764,50619
51542,50619
50570,51982
50733,51982
50570,51982
50570,51982
50570,51987
50698,51982
50698,51988
51988,51982
50723,51982
51987,51982
49596,52004
49672,52004
49918,52004
49947,52004
50010,52004
50260,52004
50263,52004
50365,52004
50390,52004
50433,52004
50464,52004
50627,52004
50774,52004
50886,52004
50932,52004
51006,52004
51026,52004
51068,52004
51578,52004
51736,52004
51674,50648
51878,50648
51843,50648
51732,50648
51867,50648
51749,50498
51796,50498
51810,50498
51839,50498
51854,50498
51875,50498
51892,50498
51753,46529
51786,46529
51812,46529
46529,52057
46529,52058
50831,52057
50831,52058
50961,52057
50961,52058
51179,52057
51179,52058
51434,52057
51434,52058
51441,52057
51441,52058
51549,52057
51549,52058
51612,52057
51612,52058
51755,52057
51755,52058
51852,50813
51886,50813
50813,52079
51530,52079
51622,52079
51625,52079
51667,52079
51820,52079
51924,52079
51982,52108
51982,52109
52108,51982
50209,52123
50209,52124
50209,52123
50209,52125
51989,52128
51989,52129
24178,52130
52129,52128
51842,41207
51009,52137
51009,52138
51967,52153
52034,50813
52039,50813
51978,50813
50813,52185
51954,52185
52137,52195
52130,50213
51470,50247
51470,52220
52220,51337
52220,52221
52221,50215
52221,52222
52222,52227
52222,52228
51337,52231
50247,52232
52227,52233
52227,52234
52231,52231
51341,50213
52128,50213
52232,50213
52234,52235
52234,52236
50654,52242
50654,52243
52242,52244
52242,52245
52031,51734
52099,51734
52235,52257
52235,52258
41127,52261
41127,52262
52128,52263
52128,52264
52195,52263
52195,52264
52231,52263
52231,52264
52233,52263
52233,52264
52236,52263
52236,52264
52243,52263
52243,52264
52262,52265
52262,52266
51387,52264
52138,52264
52228,52264
52261,52264
52265,52264
52266,52268
52266,52269
52244,52264
52257,52264
52268,52264
52264,52273
52123,52264
52123,52274
52273,52264
52273,52275
52274,52264
52274,52279
52264,52280
52264,52281
52264,52282
52264,52283
52275,52264
52275,52284
52282,52264
52282,52284
52281,52286
52281,52287
50181,52293
50440,52293
50632,52293
50907,52293
51758,52293
51863,52293
51899,52293
51947,52293
52077,52293
52081,52293
52109,52295
52109,52296
50732,52297
50732,52298
50138,52300
50275,52300
50835,52300
51744,52300
51981,52300
51982,52300
50114,52303
50120,52303
50145,52303
50175,52303
50259,52303
50297,52303
50423,52303
50456,52303
50489,52303
50491,52303
50650,52303
50666,52303
50674,52303
50739,52303
50785,52303
50830,52303
50864,52303
50888,52303
50909,52303
52122,52303
52123,51982
52123,52304
52286,51982
52286,52304
52303,51982
52303,52304
50205,52310
50205,52311
52283,52310
52283,52311
52280,52264
52280,52314
52295,52264
52295,52314
52311,52264
52311,52314
52264,52317
52264,52318
50209,52319
50209,52320
52132,52319
52132,52320
52269,52323
52269,52324
51912,50498
51991,50498
52053,50498
52111,50498
52159,50498
31484,52352
40804,52352
52052,50813
52060,50813
52068,50813
50574,50813
51298,50813
51527,50813
52198,50813
51900,52377
50215,50209
52304,50215
52304,52381
50414,50209
50414,52382
52263,50215
52263,52383
52383,50215
52383,52384
52381,50215
52381,52385
52284,50215
52284,52386
52384,50215
52384,52387
52386,50215
52386,52388
52385,50215
52385,52389
52387,50215
52387,52390
52390,50215
52390,52391
52389,50215
52389,52392
52392,50215
52392,52393
52388,50215
52388,52394
52391,50215
52391,52395
52395,50215
52395,52396
52394,50215
52394,52397
52396,50215
52396,52398
52398,50215
52398,52399
52393,50215
52393,52400
52397,50215
52397,52401
52399,50215
52399,52402
52402,50215
52402,52403
52401,50215
52401,52404
52404,50215
52404,52405
52400,50215
52400,52406
52403,50215
52403,52407
52405,50215
52405,52408
52408,50215
52408,52409
52409,50215
52409,52410
52406,50215
52406,52411
52407,50215
52407,52412
52411,50215
52411,52413
52413,50215
52413,52414
52410,50215
52410,52415
52412,50215
52412,52416
52415,50215
52415,52417
52417,50215
52417,52418
52416,50215
52416,52419
52414,50215
52414,52420
52420,50215
52420,52421
52419,50215
52419,52422
52418,50215
52418,52423
52421,50215
52421,52424
52422,50215
52422,52425
52424,50215
52424,52426
52426,50215
52426,52427
52425,50215
52425,52428
52423,50215
52423,52429
52428,50215
52428,52430
52427,50215
52427,52431
52429,50215
52429,52432
52432,50215
52432,52433
52431,50215
52431,52434
52430,50215
52430,52435
52435,50215
52435,52436
52433,50215
52433,52437
52434,50215
52434,52438
52438,50215
52438,52439
52437,50215
52437,52440
52440,50215
52440,52441
52436,50215
52436,52442
52439,50215
52439,52443
52443,50215
52443,52444
52442,50215
52442,52445
52444,50215
52444,52446
52446,50215
52446,52447
52441,50215
52441,52448
52445,50215
52445,52449
52448,50215
52448,52450
52449,50215
52449,52451
52447,50215
52447,52452
52450,50215
52450,52453
52451,50215
52451,52454
52454,50215
52454,52455
52455,50215
52455,52456
52456,50215
52456,52457
52453,50215
52453,52458
52452,50215
52452,52459
52457,50215
52457,52460
52459,50215
52458,50215
52458,52461
52460,50215
52460,52462
52461,50215
52461,52463
52462,50215
52462,52464
52463,50215
52463,52465
52465,50215
52465,52466
52464,50215
52464,52467
52466,50215
52466,52468
52467,50215
52467,52469
52468,50215
52468,52470
52469,50215
52469,52471
52471,50215
52471,52472
52470,50215
52470,52473
52473,50215
52473,52474
52474,50215
52474,52475
52475,50215
52475,52476
52472,50215
52472,52477
52476,50215
52476,52478
52477,50215
52477,52479
52478,50215
52478,52480
52479,50215
52479,52481
52480,50215
52480,52482
52481,50215
52481,52483
52483,50215
52483,52484
52482,50215
52482,52485
52485,50215
52485,52486
52484,50215
52484,52487
52486,50215
52486,52488
52487,50215
52487,52489
52488,50215
52488,52490
52489,50215
52489,52491
52491,50215
52491,52492
52490,50215
52490,52493
52493,50215
52493,52494
52492,50215
52492,52495
52494,50215
52494,52496
52495,50215
52495,52497
52497,50215
52497,52498
52496,50215
52496,52499
52498,50215
52498,52500
52499,50215
52499,52501
52500,50215
52500,52502
52502,50215
52502,52503
52501,50215
52501,52504
52504,50215
52504,52505
52503,50215
52503,52506
52506,50215
52506,52507
52507,50215
52507,52508
52505,50215
52505,52509
52508,50215
52508,52510
52509,50215
52509,52511
52511,50215
52511,52512
52510,50215
52510,52513
52512,50215
52512,52514
52513,50215
52513,52515
52515,50215
52515,52516
52514,50215
52514,52517
52517,50215
52517,52518
52518,50215
52518,52519
52519,50215
52519,52520
52516,50215
52516,52521
52520,50215
52520,52522
52521,50215
52521,52523
52523,50215
52523,52524
52524,50215
52524,52525
52522,50215
52522,52526
52525,50215
52525,52527
52527,50215
52527,52528
52526,50215
52526,52529
52529,50215
52529,52530
52528,50215
52528,52531
52531,50215
52531,52532
52530,50215
52530,52533
52532,50215
52532,52534
52533,50215
52533,52535
52534,50215
52534,52536
52536,50215
52536,52537
52537,50215
52537,52538
52535,50215
52535,52539
52539,50215
52539,52540
52538,50215
52538,52541
52541,50215
52541,52542
52540,50215
52540,52543
52542,50215
52542,52544
52543,50215
52543,52545
52545,50215
52545,52546
52546,50215
52546,52547
52544,50215
52544,52548
52548,50215
52548,52549
52549,50215
52549,52550
52547,50215
52547,52551
52550,50215
52550,52552
52552,50215
52552,52553
52553,50215
52553,52554
52551,50215
52551,52555
52554,50215
52554,52556
52555,50215
52555,52557
52556,50215
52556,52558
52557,50215
52557,52559
52558,50215
52558,52560
52559,50215
52559,52561
52560,50215
52560,52562
52561,50215
52561,52563
52563,50215
52563,52564
52562,50215
52562,52565
52565,50215
52565,52566
52564,50215
52564,52567
52566,50215
52566,52568
52567,50215
52567,52569
52569,50215
52569,52570
52570,50215
52570,52571
52568,50215
52568,52572
52571,50215
52571,52573
52573,50215
52573,52574
52572,50215
52572,52575
52574,50215
52574,52576
52575,50215
52575,52577
52576,50215
52576,52578
52577,50215
52578,50215
52578,52579
52579,50215
52579,52580
52580,50215
52580,52581
52581,50215
52581,52582
52582,50215
52582,52583
52583,50215
52583,52584
52584,50215
52584,52585
52585,50215
52585,52586
52586,50215
52586,52587
52587,50215
52587,52588
52588,50215
52588,52589
52589,50215
52589,52590
52590,50215
52590,52591
52591,50215
52591,52592
52592,50215
52592,52593
52593,50215
52593,52594
52594,50215
52594,52595
52595,50215
52595,52596
52596,50215
52596,52597
52597,50215
52597,52598
52598,50215
52598,52599
52599,50215
52599,52600
52600,50215
52600,52601
52601,50215
52601,52602
52602,50215
52602,52603
52603,50215
52603,52604
52604,50215
52604,52605
52605,50215
52605,52606
52606,50215
52606,52607
52607,50215
52607,52608
52608,50215
52608,52609
52609,50215
52609,52610
52610,50215
52610,52611
52611,50215
52611,52612
52612,50215
52612,52613
52613,50215
52613,52614
52614,50215
52614,52615
52615,50215
52615,52616
52616,50215
52616,52617
52617,50215
52617,52618
52618,50215
52618,52619
52619,50215
52619,52620
52620,50215
52620,52621
52621,50215
52621,52622
52622,50215
52622,52623
52623,50215
52623,52624
52624,50215
52624,52625
52625,50215
52625,52626
52626,50215
52626,52627
52627,50215
52627,52628
52628,50215
52628,52629
52629,50215
52629,52630
52630,50215
52630,52631
52631,50215
52631,52632
52632,50215
52632,52633
52633,50215
52633,52634
52634,50215
52634,52635
52635,50215
52635,52636
52636,50215
52636,52637
52637,50215
52637,52638
52638,50215
52638,52639
52639,50215
52639,52640
52640,50215
52640,52641
52641,50215
52641,52642
52642,50215
52642,52643
52643,50215
52643,52644
52644,50215
52644,52645
52645,50215
52645,52646
52646,50215
52646,52647
52647,50215
52647,52648
52648,50215
52648,52649
52649,50215
52649,52650
52650,50215
52650,52651
52651,50215
52651,52652
52652,50215
52652,52653
52653,50215
52653,52654
52654,50215
52654,52655
52655,50215
52655,52656
52656,50215
52656,52657
52657,50215
52657,52658
52658,50215
52658,52659
52659,50215
52659,52660
52660,50215
52660,52661
52661,50215
52661,52662
52662,50215
52662,52663
52663,50215
52663,52664
52664,50215
52664,52665
52665,50215
52665,52666
52666,50215
52666,52667
52667,50215
52667,52668
52668,50215
52668,52669
52669,50215
52669,52670
52670,50215
52670,52671
52671,50215
52671,52672
52672,50215
52672,52673
52673,50215
52673,52674
52674,50215
52674,52675
52675,50215
52675,52676
52676,50215
52676,52677
52677,50215
52677,52678
52678,50215
52678,52679
52679,50215
52679,52680
52680,50215
52680,52681
52681,50215
52681,52682
52682,50215
52682,52683
52683,50215
52683,52684
52684,50215
52684,52685
52685,50215
52685,52686
52686,50215
52686,52687
52687,50215
52687,52688
52688,50215
52688,52689
52689,50215
52689,52690
52690,50215
52690,52691
52691,50215
52691,52692
52692,50215
52692,52693
52693,50215
52693,52694
52694,50215
52694,52695
52695,50215
52695,52696
52696,50215
52696,52697
52697,50215
52697,52698
52698,50215
52698,52699
52699,50215
52699,52700
52700,50215
52700,52701
52701,50215
52701,52702
52702,50215
52702,52703
52703,50215
52703,52704
52704,50215
52704,52705
52705,50215
52705,52706
52706,50215
52706,52707
52707,50215
52707,52708
52708,50215
52708,52709
52709,50215
52709,52710
52710,50215
52710,52711
52711,50215
52711,52712
52712,50215
52712,52713
52713,50215
52713,52714
52714,50215
52714,52715
52715,50215
52715,52716
52716,50215
52716,52717
52717,50215
52717,52718
52718,50215
52718,52719
52719,50215
52719,52720
52720,50215
52720,52721
52721,50215
52721,52722
52722,50215
52722,52723
52723,50215
52723,52724
52724,50215
52724,52725
52725,50215
52725,52726
52726,50215
52726,52727
52727,50215
