75680,74369
75959,75975
75959,75976
75976,75978
75976,75979
75702,75981
75702,75982
75918,75981
75918,75982
75938,75981
75938,75982
75708,75984
75982,75986
75978,75987
75978,75988
75987,75989
75987,75990
75986,75993
75993,75995
75990,75996
75990,75997
75995,75998
75998,76004
76004,76006
75585,76008
75585,76009
76006,76010
75997,76012
75997,76013
76010,76015
74101,76018
74101,76019
76015,76020
75640,75799
75640,76021
76013,76023
76013,76024
76023,76026
76023,76027
75446,76029
76027,76035
76027,76036
74171,66744
74350,66744
75652,66744
75904,66744
76020,66744
75768,76048
75768,76049
74859,76050
74889,76050
76035,76051
76035,76052
75745,69753
74775,76055
75752,76055
76052,76058
76052,76059
75053,76062
76058,76065
76058,76066
76049,76067
76065,76068
76065,76069
76068,72087
76068,76071
75649,76074
76071,76078
76071,76079
75639,76074
72658,76080
74510,76086
75101,76086
75455,76086
75558,76086
76086,76088
76067,76090
76048,76094
76048,76095
76095,76098
71408,76099
71677,76099
71842,76099
75428,76099
76090,76101
76079,76102
76079,76103
74576,74166
74576,76104
75683,75556
75683,76105
76098,76106
75851,68531
76101,76107
76104,74166
76104,76108
75847,71015
76108,74166
76108,76109
76106,76110
76109,74166
76109,76111
76111,74166
76111,76112
76110,76114
76107,76115
76112,74166
76112,76116
76116,74166
74951,76119
74955,59624
75402,59624
75474,59624
76115,76121
76121,76115
65393,76131
65393,76132
75886,62099
75886,76135
72418,76138
72418,76139
76138,75835
75835,76144
72952,65393
73074,65393
73465,65393
76144,75835
65393,76146
65393,76147
75532,76154
75559,76154
76147,76158
76147,76159
73418,76163
76158,76165
76158,76166
76165,76168
76165,76169
76168,76171
76168,76172
76171,76175
76171,76176
72423,75799
75805,75799
74860,76163
76175,76182
76175,76183
76183,76185
76183,76186
76186,76187
76186,76188
76187,76191
76187,76192
73895,76197
74104,76197
74111,76197
76192,76198
76192,76199
76132,75254
76198,75254
75490,76201
75816,76201
76102,76202
76102,76203
74666,76204
74742,76204
75817,76204
75826,76204
76203,76202
76203,76205
76205,76202
76205,76206
73916,76204
75836,49910
76206,76212
76206,76213
76188,44088
76188,76215
76215,35379
76213,76217
76213,76218
76218,76222
76218,76223
73753,76224
76222,76226
76222,76227
76223,73724
74166,76231
75713,68531
73724,76223
75972,68531
75962,68531
73720,76237
74103,76237
75015,76237
76226,76241
76226,76242
76242,76245
76242,76246
76246,76247
76246,76248
69409,65393
65393,76250
76248,76251
76248,76252
75078,75079
75078,76254
75079,75079
75079,76254
76251,76256
76251,76257
76257,76258
76257,76259
75079,76260
75079,76261
76254,76260
76254,76261
75446,76263
76259,76264
76259,76265
73575,76266
75034,76268
76265,73606
76265,76269
73566,65393
73475,73917
73923,73917
73956,73917
74125,73917
74608,73917
75511,73917
75514,73917
74526,73832
74526,76270
76269,73832
76269,76271
65393,75018
76271,76275
76271,76276
76275,76280
76275,76281
76280,76285
76280,76286
75483,76287
76286,76288
76286,76289
76289,76290
76289,76291
75729,76295
76291,76299
76291,76300
76299,76302
76299,76303
76302,76304
75785,76305
74773,76307
74773,76308
76308,76310
76308,76311
76310,76313
76310,76314
75028,72063
75445,72063
76040,72063
75544,75544
75544,76315
76314,76316
76314,76317
75430,50619
76317,76320
76317,76321
76320,76322
76320,76323
73409,76325
76281,76328
76323,76332
76323,76333
76063,76337
73393,76338
73476,76338
74379,76338
76285,62099
74931,65393
76322,76340
76322,76341
65393,76342
76340,76347
76340,76348
76333,62099
76333,76354
76347,76358
76347,76359
73946,50372
70777,56415
71022,56415
71252,56415
71334,56415
71901,56415
76358,76360
76358,76361
74179,50372
76014,68531
71745,50215
71838,50215
74640,50215
75946,50215
71889,75772
71889,76364
75619,76369
75619,76370
74997,76371
76361,76374
76361,76375
76374,76377
76374,76378
76377,76379
76377,76380
75734,76382
76380,76385
76380,76386
76369,76387
76032,76389
76096,76389
76385,76391
76385,76392
75902,72722
76392,76396
76392,76397
75853,75966
76396,76401
76396,76402
75799,72423
72423,72752
72423,76406
75582,76408
75582,76409
76402,76410
76402,76411
76411,76412
76411,76413
75517,76414
75517,76415
75775,75582
75775,76416
75657,76417
75939,76417
76408,75403
76408,76419
76409,75403
76409,76419
72703,76420
72703,76421
74524,76420
74524,76421
76412,76422
76412,76423
76423,76424
76423,76425
76425,76426
76425,76427
76419,75403
76427,76389
76427,76430
76430,76436
76430,76437
75406,76438
76436,76440
76436,76441
76441,76442
76441,76443
73779,76444
76442,74701
76442,76445
74665,76449
75837,76449
76160,68531
76445,76456
76445,76457
76457,76458
76457,76459
74411,76462
74411,76463
76459,76465
76459,76466
76465,76468
76465,76469
76469,76470
76469,76471
76470,74092
76470,76474
76474,76475
76474,76476
76476,76477
76476,76478
76075,76480
76207,76482
76477,76483
76477,76484
76483,76486
76483,76487
76486,76488
76486,76489
76488,76491
76488,76492
76181,72063
75641,62099
75716,62099
76097,62099
74168,76463
74168,76494
76491,76495
76491,76496
75410,76497
74422,74421
74439,74421
74465,74421
74482,74421
76495,76498
76495,76499
76498,76500
76498,76501
76501,76502
76501,76503
76502,76506
76502,76507
76214,72952
76507,76463
76507,76508
76503,76510
76503,76511
76508,76512
76508,76513
76494,76514
76494,76515
76195,75495
76195,76516
60579,76521
76513,76527
76513,76528
73695,75772
73695,76529
76527,76532
76527,76533
73506,75029
76533,76534
76533,76535
75660,76539
75660,76540
76535,76542
76535,76543
75754,69110
76542,76546
76542,76547
76406,72752
76406,76548
69534,60579
70204,60579
69327,60579
69367,60579
69467,60579
69572,60579
69780,60579
69901,60579
70261,60579
70482,60579
70543,60579
71633,60579
71750,60579
75912,60579
76239,76480
76547,76555
76547,76556
74938,76557
76556,76559
76556,76560
74144,65393
76560,76562
76560,76563
76563,76564
76563,76565
76565,76566
76565,76567
76567,76568
76567,76569
65393,76571
76568,74564
76568,76573
76277,76154
75999,76575
76573,76576
76573,76577
76576,76578
76576,76579
75216,65393
75216,76581
76578,76584
76578,76585
76579,76588
76579,76589
74564,65393
74564,76592
76585,76596
76585,76597
75591,65393
75591,76598
74564,65393
76592,65393
65393,76599
65393,76600
65393,76601
76599,76601
76598,65393
76598,76608
76326,76609
75922,65393
76597,76611
76597,76612
76611,76613
76611,76614
76319,75758
76253,76619
65393,76621
65393,76622
76622,76625
76622,76626
76039,76627
76039,76628
76500,76630
76500,76631
76626,76632
76626,76633
76632,76634
76632,76635
76634,76637
76634,76638
76293,68531
76220,76643
76627,62099
76627,76644
75901,59624
76042,59624
59624,58599
75865,76651
76357,72952
76628,76652
76637,76653
76637,76654
76653,76655
76653,76656
76656,76660
76656,76661
76366,72952
76660,76664
76660,76665
65393,76666
76664,76666
74421,74439
74439,74421
75544,76669
75544,76670
76315,76669
76315,76670
76614,76671
76614,76672
76217,76673
76217,76674
74985,76557
76601,76557
76666,62099
76672,76678
76672,76679
75381,74021
75883,74021
76670,76685
76209,68531
71963,65393
70839,75705
70839,76686
76608,76687
76608,76688
75051,76688
76687,76688
65393,76562
73242,62099
74832,62099
76103,62099
76630,76692
76630,76693
76631,76692
76631,76693
76692,76695
76692,76696
76693,76695
76693,76696
76400,72952
76695,76698
76695,76699
76696,76698
76696,76699
75981,75772
75981,76701
75538,74421
75538,76702
76698,65393
76698,76704
76699,65393
76699,76704
76702,74421
76702,76705
76705,74421
76705,76706
76679,76708
76679,76709
76706,74421
76706,76710
76708,76711
76708,76712
76710,74421
76710,76713
76712,76715
76712,76716
71925,75772
71925,76717
76715,76721
76715,76722
76655,65393
76722,76725
76722,76726
65393,76729
76725,76733
76725,76734
76734,76736
76734,76737
76737,76739
76737,76740
74368,76743
76362,68531
76739,76746
76739,76747
76688,65393
76688,76748
76747,76752
76747,76753
76453,73634
76752,76754
76752,76755
73984,65393
74638,65393
65393,76759
76754,76760
76754,76761
76760,76762
76760,76763
76479,72952
76548,76767
75705,74707
75705,76769
76481,72952
76763,76771
76763,76772
76767,72752
72061,76774
73255,76774
73307,76774
74020,76774
76772,65393
65393,76775
76771,76778
76771,76779
76454,76781
76454,76782
76778,76785
76778,76786
72752,76767
76021,76767
76785,76789
76785,76790
76789,76792
76789,76793
76638,62099
76793,76796
76793,76797
75784,72346
76093,72346
74354,76809
76334,76809
76505,76809
76544,72952
76796,76810
76796,76811
76536,76813
76231,76814
76811,76815
76811,76816
76233,76817
76815,76821
76815,76822
76550,76824
76822,76829
76822,76830
76570,72952
76552,68531
76829,76833
76829,76834
76833,76835
76833,76836
76312,73268
76312,76839
76537,73268
76537,76839
76114,76841
76835,76843
76835,76844
75835,76138
75858,76847
76149,76848
76235,76848
76115,76849
76115,76850
76850,76115
76843,76851
76843,76852
76851,76853
76851,76854
76849,76855
76855,76115
76115,76856
76856,76115
76853,76858
76853,76859
76859,76860
76859,76861
76860,76862
76860,76863
76862,76864
76862,76865
76688,35379
76688,76870
76864,75403
76864,76871
76871,76872
76871,76873
76814,76814
75877,76876
76607,72952
76872,76883
76872,76884
76883,76885
76883,76886
76885,76888
76885,76889
76889,76890
76889,76891
76890,76893
76890,76894
76893,76895
76893,76896
76895,76897
76895,76898
76897,76900
76897,76901
76901,76902
76901,76903
76903,76905
76903,76906
76905,76907
76905,76908
76907,76910
76907,76911
76910,76913
76910,76914
76861,76861
76861,76915
76913,76916
76913,76917
76917,75534
76917,76919
76919,76921
76919,76922
76921,76925
76921,76926
75842,76716
75842,76930
74575,75984
76069,76932
76078,76932
76424,76932
76926,76933
76926,76934
74936,76797
74936,76935
76451,68531
76934,76936
76934,76937
76936,76938
76936,76939
76938,76940
76938,76941
76940,76942
76940,76943
75098,76945
75098,76946
76943,72118
76943,76947
76947,76948
76947,76949
76949,76953
76949,76954
76431,76956
76524,68531
76953,76957
76953,76958
76957,76959
76957,76960
76960,76961
76960,76962
76962,76963
76962,76964
76964,76966
76964,76967
76966,76968
76966,76969
76968,76970
76968,76971
76970,76974
76970,76975
76974,76977
76974,76978
76977,76979
76977,76980
76979,76981
76979,76982
76981,76985
76981,76986
76779,76987
76779,76988
76987,76989
76987,76990
76986,76992
76986,76993
76993,76994
76993,76995
76657,72952
76995,76997
76995,76998
76888,76999
76888,77000
76663,72952
76997,77001
76997,77002
77001,77003
77001,77004
77004,77005
77004,77006
77006,76733
77006,77007
77007,77008
77007,77009
77008,77010
77008,77011
77010,77012
77010,77013
77013,77015
77013,77016
77016,77018
76999,77000
76999,77019
77015,77020
77015,77021
77020,77022
77020,77023
77023,77024
77023,77025
77024,77026
77024,77027
77026,77028
77026,77029
76961,75254
77029,77031
77029,77032
77031,77033
77031,77034
77034,77035
77034,77036
77036,77011
77036,77037
77037,77038
77037,77039
77038,77041
77038,77042
76814,74166
74166,76814
77042,77045
77042,77046
76814,74166
74166,76814
76814,74166
77045,77048
77045,77049
77048,77050
77048,77051
77051,77011
77051,77052
77052,77053
77052,77054
77053,77056
77053,77057
77057,77058
77057,77059
77059,77061
77059,77062
77062,77064
77062,77065
76417,77067
77065,77068
77065,77069
76669,75772
76669,77070
77068,77071
77068,77072
77072,77073
77072,77074
76697,75758
77073,77077
77073,77078
77078,77079
77078,77080
77079,77082
77079,77083
75513,77085
76683,77085
77082,77086
77082,77087
77086,77089
77086,77090
77089,77091
77089,77092
77091,77093
77091,77094
76719,72952
77093,77097
77093,77098
77097,77099
77097,77100
77100,77102
77100,77103
76076,77105
71290,55943
77103,77011
77103,77107
77107,77011
77107,77109
76521,77111
76521,77112
77105,77114
77109,77115
77109,77116
77116,77117
77116,77118
77117,77119
77117,77120
77114,77105
76115,77124
76194,72114
76355,72114
76571,72114
77120,77125
77120,77126
77105,77114
77124,75835
77125,77128
77125,77129
77128,77133
77128,77134
77134,77138
77134,77139
77139,77143
77139,77144
76758,72952
77114,77145
77143,77147
77143,77148
77147,77152
77147,77153
76765,75055
75524,77154
75524,77155
77152,77156
77152,77157
76138,76115
67842,77161
73040,77161
75835,77161
77157,77162
77157,77163
76115,77164
71521,75772
71521,77165
76841,77166
76841,77167
77167,75835
77167,77168
77163,77169
77163,77170
75067,77171
77164,76115
67842,77172
67842,77173
75835,77172
75835,77173
75835,77174
75835,77175
77169,77156
77169,77176
77172,76115
77172,77177
77176,77178
77176,77179
76115,77180
76115,77181
76701,77180
76701,77181
77181,76115
77179,77182
77179,77183
77182,77185
77182,77186
77185,77187
77185,77188
72988,77189
72988,77190
77188,77191
77188,77192
77192,77193
77192,77194
77194,77195
77194,77196
77195,77197
77195,77198
77197,77200
77197,77201
76115,77202
77202,76115
76115,77202
76115,77204
77180,77202
77180,77204
77202,76115
77200,77207
77200,77208
77207,77208
77207,77211
76745,77212
77211,77213
77211,77214
76506,77215
58599,77216
77189,72985
77189,77217
77190,72985
77190,77217
77174,75835
76115,77219
76115,77220
77166,77219
77166,77220
77161,76841
77161,77221
77213,77222
77213,77223
77222,77225
77222,77226
77226,77227
77226,77228
72424,65393
72424,77231
73048,77234
73081,77234
76780,77235
76780,77236
77235,77237
77228,77238
77228,77239
77239,77240
77239,77241
77240,77242
77240,77243
76801,72952
77242,77244
77242,77245
77245,77246
77245,77247
77246,77248
77246,77249
77248,77250
77248,77251
77250,77252
77250,77253
77253,77254
77253,77255
77255,77256
77255,77257
77257,77258
77257,77259
77259,77260
77259,77261
76594,68531
77261,77264
77261,77265
77265,77243
77265,77268
77268,77270
77268,77271
77271,77272
77271,77273
77272,77061
77272,77274
77274,77275
77274,77276
77276,77279
77276,77280
77279,77281
77279,77282
77011,76809
77156,76809
74866,76809
76794,76809
77281,77284
77281,77285
77285,77287
77285,77288
77288,77289
77288,77290
77290,77292
77290,77293
77293,77295
77293,77296
77295,77297
77295,77298
77297,77299
77297,77300
77299,77301
77299,77302
77302,77304
77302,77305
75443,73268
76823,73268
77304,77308
77304,77309
77308,77310
77308,77311
77310,77061
77310,77312
77312,77313
77312,77314
77313,77315
77313,77316
77316,77251
77316,77319
75246,65393
73994,65393
67620,77323
67620,77324
73823,77323
73823,77324
76414,77327
76414,77328
77328,77330
77328,77331
77330,39925
75723,50215
75936,50215
75983,50215
76140,50215
76434,50215
76467,50215
76636,50215
35379,77332
65393,77334
65393,77336
76840,77337
77319,77162
77319,77339
74352,77343
74352,77344
77339,77348
77339,77349
76839,73268
76839,77350
77348,77353
77348,77354
76878,77355
76820,76651
77353,77356
77353,77357
77357,77358
77357,77359
77358,77360
77358,77361
77360,77362
77360,77363
77362,77364
77362,77365
72212,77367
72212,77368
75630,62099
75925,77370
77364,77371
77364,77372
77372,77373
77372,77374
77374,77375
77374,77376
77376,77378
77376,77379
77379,77380
77379,77381
77380,77383
77380,77384
77383,77385
77383,77386
77385,77388
77385,77389
77388,77390
77388,77391
77390,77392
77390,77393
77392,77394
77392,77395
77394,66550
77394,77396
77396,77397
77396,77398
77398,77400
77398,77401
77401,77403
77401,77404
77404,77405
77404,77406
77406,77408
77406,77409
77408,77411
77408,77412
77411,77415
77411,77416
75777,77417
75777,77418
77416,77419
77416,77420
77420,77421
77420,77422
77422,77424
77422,77425
77415,77355
77400,77355
77412,77355
77424,77429
77424,77430
76929,75254
76929,77432
77430,77433
77430,77434
77434,77435
77434,77436
77435,77439
77435,77440
77439,77442
77439,77443
75835,77444
75835,77445
76139,77444
76139,77445
77443,77446
77443,77447
77445,77451
77447,77452
77447,77453
76955,68706
77453,77455
77453,77456
77455,77457
77455,77458
77457,77459
77457,77460
77459,77463
77459,77464
77463,77465
77463,77466
74987,77468
75011,77468
76595,74021
77466,77470
77466,77471
77471,77472
77471,77473
59624,77475
59624,77476
77472,77478
77472,77479
77479,77480
77479,77481
76984,77484
77481,77487
77481,77488
76882,68531
77488,77489
77488,77490
77451,77492
77490,77493
77490,77494
77493,77495
77493,77496
77496,77498
77496,77499
77499,77503
77499,77504
77504,77508
77504,77509
76842,68531
77508,77511
77508,77512
77512,77516
77512,77517
77425,74354
77425,77518
77227,74354
77241,74354
77247,74354
77249,74354
77270,74354
77275,74354
77280,74354
77284,74354
77289,74354
77298,74354
77300,74354
77301,74354
77305,74354
77311,74354
77314,74354
77349,74354
77354,74354
77356,74354
77361,74354
77365,74354
77371,74354
77375,74354
77381,74354
77386,74354
77391,74354
77395,74354
77403,74354
77405,74354
77518,74354
77517,77520
77517,77521
77087,77524
77520,77526
77520,77527
77527,77528
77527,77529
77047,76651
77529,77532
77529,77533
76909,77534
77108,72952
77533,77537
77533,77538
77537,77540
77537,77541
74354,75772
74354,76809
77541,77549
77541,77550
45207,77553
45573,77553
46206,77553
46728,77553
46875,77553
46933,77553
46961,77553
47052,77553
47523,77553
47560,77553
47640,77553
48172,77553
48210,77553
49314,77553
49391,77553
49437,77553
49807,77553
51427,77553
55763,77553
55799,77553
56443,77553
57804,77553
77549,77554
77549,77555
77555,77557
65393,77225
65393,77558
77558,77561
77558,77562
77562,77563
77562,77564
77564,65393
77564,77565
65393,77566
77563,77572
77563,77573
77572,77575
77572,77576
77575,77580
77575,77581
77581,77583
77581,77584
76844,69150
